,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
1,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
2, 너무 괴롭습니다….,1
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
9,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
10,SK 상여금 엄청 받았더라?,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
14,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
17,구라청. 역시나 틀렸어,2
18,구글은 검색의 질이 좋기라도 하지 네이버는….,2
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
