,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,이제 알겠네요. 감사합니다.,0
2,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
3,이종석 인형 같아 너무 잘생김,0
4,재산몰수는 언제 하냐….,2
5,일본은 짱깨신 거 없는데 왜 저러노,3
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,임신한 지 4주?,3
11,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
14,잘됐다.,3
15,저런 분들도 한국에 사고 있구나,2
16,그땐 입덧은 안 했잖아.,1
17,이제 올스타출신들이 오네 대단하다 진짜,0
18,이효리는 ♡♡입니다.,0
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
