,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
3,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
4,면접 안 보고 바로 최종합격은 아님?,1
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
6,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9,트와이스가 대세는 대세임….,0
10,조선족 무시무시하네! 니네나라로 돌아가라,2
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
12,야…. 이거…. 참.,3
13,면접 안 보고 바로 최종합격은 아님?,0
14,해보지도 않고?!,3
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17,이뻐 아주 이뻐…….,1
18,재미없네. 후회하면서 보는 중. ㅜ,2
19,십자가는 외워지냐,3
20, 뭐가 이렇게 아파?,3
21,기저귀정류가 정말 많던데요~~~,3
22, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
23,지하가 그렇지 뭐.,3
24,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
25,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
26, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
27,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
30,닭으로 바꿔 안 죽으니까,2
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
32,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
33, 초반 기사에 낚이지 마십시오.,2
34,박사모는 밤에 특히 활동한다. 크크크,2
35,겪어보고도 저러니 참 믿을 수가 없네,3
36,이뻐 아주 이뻐…….,0
37,모두 수고하셨어요^^,1
38,모두 수고하셨어요^^,0
39,트와이스가 대세는 대세임….,1
