,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,양심 없냐 싹수없는 년,2
2,응. 실은……배가 고파서.,0
3,군 기밀문서를 일본에?,3
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,구미호가 별걸 다하네.,3
7,그래요? 직접 사는 것보다 얼마나 싼데요?,3
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
11,공부를 좀 이렇게 열심히 해라. 응?,3
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
14,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
16,체? 아니야!,3
17,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
18,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
19,응. 실은……배가 고파서.,1
20,와…. 아주 완벽히 살기 싫어지는 나라다,2
21,저것도 중독 대나 보네,3
22,지금 나한테 참 못할 말하는 거 알아요?,3
23,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
24,가서 ? 가자,0
25,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
26,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
27,물 넣고 볶는 것도 배우고 감사합니다,1
28,"그냥 어민이 아니야, 해상강도들이지.",2
29,누나 예뻐요 ㅇㄹㅇ,1
30,어떻게 아시고요?,3
31, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
32,가서 ? 가자,1
33,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
34,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
36,누나 예뻐요 ㅇㄹㅇ,0
37,십 누리지 하네~크크크,2
38,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
39,물 넣고 볶는 것도 배우고 감사합니다,0
