,sentence,label
0,막 짤 구우뜨!!!,0
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,박근혜는 국가의 재앙이다.,2
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
4,디자인이 베가아이언처럼 보이네,3
5,박근혜는 대통령이 아니라 악마였다.,2
6,리 손님 감사합니다,0
7,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
8,박 창조 최순실 다음 너야 발원 崧,2
9,딴 사람이 좋대.,3
10,디자이너가 없는데 쇼가 어떻게 열려?,3
11,리얼 기대 기대 믿고 봅니다 ♡,0
12,들어요. 차 식어.,3
13,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
14,딸 맞네,3
15,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
16, 제가 못된 건가요,1
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18, 제가 왜 사는지 모르겠어요….,1
19, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
