,sentence,label
0, 아님 토스인가?,3
1, 배우고 갑니다….,0
2, 계속 고민되네요,1
3, 모두 백선생님으로 부터입니다…….,0
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
7,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
8, 귀찮음 때문에 항상 실패 했는데….,1
9,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 어떻게 설명되나….,3
13,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
14, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
15,1점 주기도 아깝다.,2
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
17, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
18, 이고 좀 심각한 듯. ㅡㅡ,3
19, 그 사람이 아닌 널 많이 보고 싶어.,1
