,sentence,label
0,여자주인 팔뚝이랑 근육질 가슴 보소,3
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
2,영화 스토리 같다. ㅠㅠㅠ,0
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
4,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
5,선생님의 프로그램은 항상 유익합니다.,1
6,그녀는 병을 앓고 있었어.,3
7,오 역시 월 클 지성 팍 ^^,1
8,영화 스토리 같다. ㅠㅠㅠ,1
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
11,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
12,3번은 가중처벌 ㅠㅠ,2
13,오 역시 월 클 지성 팍 ^^,0
14,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
15,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
16,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
17,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
19,윤시윤 보면 볼수록 좋다.,1
20, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
21,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
22,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
23,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
24,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
25,사장님이 시켜서 한 것 뿐이에요.,0
26,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
27,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
28,윤시윤 보면 볼수록 좋다.,0
29,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
30,이…. 이게 뭐예요?,3
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
32,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
33,선생님의 프로그램은 항상 유익합니다.,0
34, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
37,사장님이 시켜서 한 것 뿐이에요.,1
38,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
39,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
