,sentence,label
0,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
1,"조금 늦으셨네요,. 이미 끝났습니다.",3
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
4,구라치고 있네 게토 레이들,2
5,이번 대회 우승한 거 다시 한번 축하해요~,1
6,이 색이 훨씬 더 젊어 보이세요. ,2
7,원더걸스는 역사에 남을 아이돌임,1
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
10,"그래. 너 잘할 거야. 잘할 거야, 너….",2
11,원더걸스는 역사에 남을 아이돌임,0
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,무도 진짜 대단하다,0
14,안투라지 조진웅 귀여움 ㅋㅋ,1
15,근데 옷가게도 일종의 영업?,3
16,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
17,저렇게 고생하시는데,1
18,소름…….,3
19," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
20,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
21, 총리까지 없애고 뭐 하려고?,3
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
24,안투라지 조진웅 귀여움 ㅋㅋ,0
25, 생일 너무 축하해요,0
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
27,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
28,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
29,저렇게 고생하시는데,0
30,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
31,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
32,무도 진짜 대단하다,1
33, 취소로 콩트나 하고,2
34,이걸 직접 만들었다고요?,2
35,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
36,순한 얼굴로 밀고 당길 줄이야….,3
37,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
38,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
39, 생일 너무 축하해요,1
