,sentence,label
0,아직 조금 더 해야 할 거 같은데?,3
1,애국 인의 자세 고 안중근께 경례,0
2,야. 그렇구나! 마음이 약하구나,0
3,365일이 백수에요.,1
4,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
5,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
6,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
7,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
8,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
9,안녕하세요!,0
10,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
11,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,아하! 자가용 전용 도로?,3
14,아하하.,3
15,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
16,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
19,아직도 정신 못 차렸네…….,3
