,sentence,label
0,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
1,재밌네요 하하 꽃 놓고 가요~~,0
2,늦…. 늦게 일어났어요.,2
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,당신들이 진정한 애국자입니다,1
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
6,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
7,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
8,유재석 몸매 장난 아니더라 ㅠㅠ,1
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
11, 그런가요?,3
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,재밌네요 하하 꽃 놓고 가요~~,1
15, 운전대에 손 좀 놓으세요,3
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
17,오랜만에 듣는 아름다운 소식이군요,1
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
19,귀성길이 정체 되도 광주는 폭동이다.,3
20,잠 온다,2
21,??항상 빛내줄게 세븐틴??,1
22,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
23,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
24,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
25,당신들이 진정한 애국자입니다,0
26,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
27,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
28,박근혜 지지자들 알고 보면 다 사기꾼들,2
29,외교부가 미쳐 돌아가고 있구먼,2
30,어머! 괜찮니?,3
31,오랜만에 듣는 아름다운 소식이군요,0
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
33,??항상 빛내줄게 세븐틴??,0
34,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
35,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
36,기억 안 난다며? 어떻게 장담해?,2
37,사형시켜라!!!,2
38,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
39,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
