,sentence,label
0,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
1, 개소리하고 있네.,1
2, 내년에도 응원하겠습니다,0
3,0점은 못 주냐??,2
4, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, ㅏ 자살해야 되가 거미 처사람,1
7, S8 기다려야겠다 ㅜㅜ,1
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9, 너무너무 축하드리고요~,0
10, 동생에게 그것 좀 만져본다 이럽니다,3
11, 돈을 엄청 버는 거보니….,3
12, 레스터가 3점이나 다 주고 웬일이래?,3
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14,11만 명이 110만으로 뻥튀기,2
15,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
18,1점도 아까 운영화단 1도 안 무거움,2
19, 기아 수고했다. 고맙다,0
