,sentence,label
0, 오 늚 다이어트 3일째….,1
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2,냉정히 W가 더 재밌다!!!,3
3,누진세 좀 없애자... ㅋ,2
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5, 오빠는 다 잊었겠지….,1
6,너 지금 설마…. 필기 하는 거야?,3
7,누구 똥…. 꾸녕으로 들어간 거냐고,2
8,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
9,내일이요,3
10,네가 아침나절에 전화한 총 통화 시간이야!,2
11,내일부터 추석 연휴에요~~  오빠!!,0
12, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
14,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
15,너무 예뻐요 열자 열자,0
16,너무 잔다.,0
17,"낸시 앨런 이쁘고, 섹시하다",0
18,네? 제가요?,2
19,노출도별로 없고 재미없음,2
