,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,0
1, 좀 이상하다,3
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
3,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
5,감독 죽는다…. 진짜…….,2
6,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
7,그리고 요즘에 너무 뿌듯해요….,1
8,천황폐하 만세,0
9,아저씨. 불 끌게요.,3
10,질문.. 해도 됩니까?,3
11,천황폐하 만세,1
12,외부충격을 어떻게 했길래 터져 크크크,3
13,정말 지금 이 시각에 나가도 괜찮겠어?,2
14,백 선생님 레시피 많이 도움 됩니다,0
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
16,"아니, 그냥 좀 잠이 안 와서.",0
17,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
18,최순실은 거짓과 악으로 이루어져 있다.,2
19,종북 좌익 빨갱이들에게만???!!,2
20,"아니, 그냥 좀 잠이 안 와서.",1
21,아주 친해 보이네.,0
22,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
23,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
24,슬프고도 아름다운 이야기입니다.,0
25,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
27,아니 웬 호수에 악어가? ㅠㅠ,3
28,백 선생님 레시피 많이 도움 됩니다,1
29,슬프고도 아름다운 이야기입니다.,1
30,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
31,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
32,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
34,근데 옷가게도 일종의 영업?,3
35,"그렇다면, 트럼프가 러시아의 스빠인가?",3
36,아이폰8 내년엔 출시하나?,3
37,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
38,아주 친해 보이네.,1
39,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
