,sentence,label
0,언제부터 보수가 부패를 의미하게 된 거?,3
1,요년도 박근혜 머리하고 똑같구나,2
2,반갑습니다 sk 감독님,0
3,유재석 오라버니 해피투게더 봤어요,0
4,본 사마 진짜 존 멋 덜덜,0
5,미칠락 말락…?,2
6,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
7,유재석 오라버니 해피투게더 봤어요,1
8,어…. 그래….,2
9,난 건축하고 넌 피아노 치고 있겠지.,2
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,나 아무렇지 않은데.,0
12,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
13,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
15,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
16,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
17,? 전설이 시작된다.,3
18,반갑습니다 sk 감독님,1
19,양준혁 화이팅,0
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
22,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
23,스털링 이번 시즌 너무 잘한다,1
24,"내가 어떻게 혼자 가, 그런 데를?!",3
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
26, 오늘도 뮤직뱅크에서 1위 했네요,0
27,스털링 이번 시즌 너무 잘한다,0
28,Lg는 이제 빼도 됨,3
29,짜증 나는 영화….,2
30,저 선수가 저 발로도 골을 넣네요,3
31,양준혁 화이팅,1
32,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
35,아주 완벽히 광고를 해라~~,2
36,나 아무렇지 않은데.,1
37,인천 비 개 많이 옴 ㅋㅋ,3
38,본 사마 진짜 존 멋 덜덜,1
39,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
