,sentence,label
0,그래……? 알겠어.,0
1,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
2,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
3,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
4, 삼가 고인의 명복을 빕니다.,1
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6," 성적 좀 올려라""…….",1
7,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
8,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
9,내 돈 돌려줘.. 아.. 욕 나옴,2
10,내가 본 영화 중 최악의 영화다….,2
11, 사랑하고 있었나 봐요,1
12,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
13," 상대역이 김수현, 이민호야.",1
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
16,그래. 뭐.,0
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,그래도 인생 드라마는 확정인 듯,0
19,김희철을 차는 여자는 어떤 여자일까?,3
