,sentence,label
0,이준기 압도적이다 진짜,0
1,이건 성큼 정도가 아닌 데;;,3
2,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,이게 무슨 일인지…….,3
5,이제 자주 방송에서 봐요!!!,0
6,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10,이게 보통인가요??,3
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
12,그래? 맛있겠구먼,1
13,이겁니다.,3
14,이건 정말 중요한 문제란 말이에요,3
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,그래도 아무리 생각해도….,1
17,일본도 장단점이 있거늘!!,2
18,그래라.,1
19,이쁘고 노래 잘하니 반하나 안 반하나,0
