,sentence,label
0, 1위 가수 세븐틴!,1
1,옴아 보고 싶었어…. ㅋㅋㅋ,1
2,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
3,집밥 백선생 감사히 잘 보고 있습니다,1
4, 1위 가수 세븐틴!,0
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
6,다들 힘내시길 바라요 ㅠㅠ,0
7,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
9,이젠 기자도 친일이냐?,3
10,미국 cia까지도 빨갱이라고 우길 시키들….,2
11,정상호 선수의 공을 인정합니다.,0
12,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
13,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
14,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
15,이게. 어디서 누나한테 또,3
16,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,찍고 삭제했다는데 사실인가요???,3
19,다들 힘내시길 바라요 ㅠㅠ,1
20, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
21,구두 고쳤어요. 자. ,1
22,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
23,옴아 보고 싶었어…. ㅋㅋㅋ,0
24,구두 고쳤어요. 자. ,0
25,정상호 선수의 공을 인정합니다.,1
26,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
27,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
28,대가리 크기보소…….,3
29,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
30,미안해. 오빠가 경솔했다.,3
31,응징의 대가가 서민에게 가서는 안돼!!!,2
32,오늘은 예다 귀빠진날!,1
33,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
34,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
35,여자란 원래 책임감이 없는 동물,2
36,오늘은 예다 귀빠진날!,0
37,그래…… ……자유로운 것도 있구나.,3
38,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
39,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
