,sentence,label
0,말도 안 되는 소리하고 있네,2
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2, 요새 잠도 못 자고 너무 우울…….,1
3,늘 감사합니다,0
4,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
5,누가에 돈을 다 빼돌려 먹을까,0
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,망한 끝까지 거짓 단두대가 딱,2
8,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
9, 오빠는 다 잊었겠지….,1
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,도련님? 저…,3
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19, 왜 아이돌을 10대에 데뷔시키는지.,1
