,sentence,label
0, 루이로 와줘서 정말 고마웠어.,1
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,영종도 해 떴는데? ???,3
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,버스나 택시를 타도 소용없겠는데요?,3
5,아저씨 뭐야. 여기 어디야?,2
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
8,점수 나름을 잘못 말한 것이겠지!,3
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
11,어제 홈런은 정말 멋졌는데….,0
12,네! 다른 지시 사항 있으신가요?,3
13,"어머, 빨리 끝났네",3
14,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
15, 루이로 와줘서 정말 고마웠어.,0
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
17,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
19,검사님 저랑 비슷하게 생기 셨습니다,3
20, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
21,엘지: 고맙습니다. 또 고맙습니다 하하,0
22, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
23,아이들이 보면 신기해할 듯 .,3
24,어제 홈런은 정말 멋졌는데….,1
25,다시는 실수 안 할게요~ 네?,3
26,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
28,서든 워 페어 어떻게 됨??,3
29,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
31,저 새끼 아직도 살아 있었어?,2
32,드디어 강인 구속 실현 되나. 크크,1
33,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
34,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
35,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
36,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
37,드디어 강인 구속 실현 되나. 크크,0
38,엘지: 고맙습니다. 또 고맙습니다 하하,1
39,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
