,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,0
1,속상해 죽겠어.,3
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4,소름…….,3
5,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
6, 출장 가기 전이라 매일 야근하고….,1
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
8, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
9,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
10,선동열급 크크크 아주 웃기다 크크크,0
11,수고 많으셨습니다.,3
12,생산직 2교대를 없애라,2
13,새벽에 그친다며 거짓말쟁이야.,2
14,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
15,생긴 대로 논다,2
16,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
17,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19, 참기 너무 힘들어요.,1
