,sentence,label
0,하…. 하하….,3
1,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
7,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
8,축하드립니다. ㅋㅋ,0
9,법도 개떡 같군,2
10,"테베조 ""향수병이 무슨 병이죠?""",1
11,난 이미 아이폰으로 환승 했지 하하,0
12,꼬시다 중국 짱깨들….,1
13,어제 중 하나 분신했대…….,3
14, 순실이가 안 써줘서?,2
15,집회였는데도 차별도냐?,2
16,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
17,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19,진행 너무 잘해요,1
20,화장터 얘기야? 그건 못 하지!,3
21,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
23,아 날씨 참 좇같네,2
24,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
25,축하드립니다. ㅋㅋ,1
26,나 오빠 따라갈 거야.,3
27,실수였어.,3
28,"테베조 ""향수병이 무슨 병이죠?""",0
29,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
30,이런 나라 대한민국이 선진국이라고?,3
31,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
32,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
33,난 이미 아이폰으로 환승 했지 하하,1
34,꼬시다 중국 짱깨들….,0
35,진행 너무 잘해요,0
36,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
37,지루하다.. 지루해….,2
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39,자다가 갑자기 어디 가려고?,3
