,sentence,label
0,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2,그 학교는 더는 다닐 것이 못 됐어.,2
3,아이고….무서워라,3
4,얼마나 꿈같을까 짝짝짝,1
5,"답 없네, 뭐 하는 건지….",2
6,김연아 선수 아낌없는 박수를 보냅니다.,0
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
8,얼마나 꿈같을까 짝짝짝,0
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10,김연아 선수 아낌없는 박수를 보냅니다.,1
11,응? 뭐라 그랬는데? ,3
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
13,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
15,? 괜히 끝까지 봤다. 시간 아까워;;,2
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
17, 빨리 들어가지 않고. 아무도 없었네?,3
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
19, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
20,박지성 선수 이후로 최고의 아시아 선수다…….,1
21,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
22,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
23,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
24,대단하시네요,3
25, 솔직히 손석희도 이때 다시 봤다.,3
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
27, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
28,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
29,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
31,돈이나 제대로 주고 이야기해라,2
32,저런 애들이 얼마나 많길래,3
33,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35,북한과 뭔 차이가 있나?,3
36,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
37,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
39,지난주랑 서울 150만 똑같네….,3
