,sentence,label
0,중간에 똥오줌을 얼마나 쌀지….,2
1,진실하게 말하는 모습 인상 깊습니다….,0
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
5,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
8,극락왕생하세요…. ㅜㅜ,1
9,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
12,지구 닮았다 하니까 더 정나미가 떨어지네….,2
13,"지루, 어이없는 액션, 원맨쇼….",2
14,진정!! 멋지십니다!!!,0
15,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
16,중국전 17승 12무 1패?,3
17,죄다 박살 나 있음….,3
18,근데 곧 있으면 사별 ㅠㅠ,1
19,진정한 애국 자시 다 진짜,0
