,sentence,label
0,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
1,아직 살아계셨구나,0
2,당신들이 진정한 영웅입니다,0
3,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
4,당신들이 진정한 영웅입니다,1
5,....언제 그랬습니까??,3
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
8,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
9,   감사드립니다,0
10,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
11,딸 하나하고 아들 하나예요.,1
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
16,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
17,그냥. . 난 누구?,3
18,   감사드립니다,1
19,내가 왔어요 ~ 깨,0
20,동남아 추방이 시급 다문화 정책 폐지,2
21,사시미를 들고 다니면서 후려버려야만 한다.,2
22,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
23,딸 하나하고 아들 하나예요.,0
24,외교부는 일본의 대변자인가?,2
25,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
26,좌파 친북 엉덩이 딱 좋다!,1
27,미친 대박!!!,3
28,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
29,왜 큰 애가 또 무슨 짓을 했어?,3
30,아직 살아계셨구나,1
31,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
32,내가 왔어요 ~ 깨,1
33,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
34,뭐라 그래 선배?,3
35,멋져요. 동완오빠,1
36,좌파 친북 엉덩이 딱 좋다!,0
37,아자 아자 엘지 만세 재현 님 만세!!!,1
38,멋져요. 동완오빠,0
39,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
