,sentence,label
0,대단하다 이건…….,3
1,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
2,당분간은 시댁에서 살기로 했어.,3
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
5,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
6,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
7,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
8,달의 연인기사에 30대들이 이리 많았나?,3
9,멋져요. 동완오빠,0
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
12,멋져요~~ 영화 꼭 볼게요,0
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
15,담백한? 단백질답단 건가,3
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
