,sentence,label
0,북핵에 지진에 태풍에 나라가 어수선,3
1,대단한 기술이다. 진짜 대박,3
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,언젠간 네 눈에서 피눈물 나게 해 줄게,2
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
5,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
6,지금까지도 많이 기다렸습니다만.,0
7,이 게 뭔가요 내용도 없고,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
9,드디어!!!! 장하다!!!,1
10,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,말도 안 되지 한 명이 9년 집권이라니,2
13,드디어!!!! 장하다!!!,0
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,지금까지도 많이 기다렸습니다만.,1
16, 한국 출시가 200만 원 미국 900$?,3
17,우리 국민들의 위대함에 가슴 벅찹니다!,1
18,뭐 사줄 건데? 맛있는 데 있어?,1
19,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
20,아이들 화이팅!,0
21,말도 안 되는 소리하고 있네,2
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
23,뭐 하나 여쭤봐도 될까요?,3
24,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
25,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
26,우리 국민들의 위대함에 가슴 벅찹니다!,0
27,아이들 화이팅!,1
28,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
29,류준열 기대 기대 선배들과 아우라 멋짐!,1
30,슬리핑 이국주 개웃 길 듯. 크크크,1
31, 하긴 그 돈조차 네 돈이 안겠지만,2
32,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
33,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
34,유럽을 진짜 양심 있으면 다 수용해라,3
35,21세기 들어 최악의 영화 중 한편.,2
36,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
37,아님 그런 거 별 상관없나요??,3
38,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
39,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
