,sentence,label
0, 자꾸 재촉해서 미안해요….,1
1,로저스 저거는 190만 받고 한 게 뭐냐,3
2,막말하네…. 헐…….,3
3, 임들도 이런 경험 있나요. ㅠㅠ,1
4,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
5,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7,말 안 했어요! 보면 알 수 있지만.,3
8,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
9,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
10,별점 주기도 아깝다. 욕 나옴.,2
11, 작작 하지 않음 비참한 거 티 나요,1
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
15, 이쯤 되면 아이유도 민망할 듯,1
16,메리 크리스마스.,0
17, 잘 돌아가는 일이 하나도 없어….,1
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,멋지십니다~^^*,0
