,sentence,label
0,"기다리면 올까요,?",1
1,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
2,퍼시픽 밀 1세대다 우왕 +_+,3
3,특검팀 잘하고 계십니다. 힘내세요~,0
4,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,"기다렸지~? 자, 폭죽.",1
7,특검팀에 찬사를 보냅시다,0
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
10,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
11,털이 ____ 많더라….,3
12,특검팀 응원합니다.,0
13,파 파파 팔십 구만 구천 원?,3
14,특검 진짜 열심히 일한다,0
15,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
16,특검 화이팅♡♡♡,0
17,타자도 잘한다는 게 함정….,3
18,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
19,편하게 다른 거 먹으면 되지.,2
