,sentence,label
0,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
1,몸이 재산이면 감독님은 강도입니다….,2
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
3,다 엮여있다.,3
4,당신은 모르실 거야! 얼마나 사모했는지-,3
5,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
6, 인생 막장이 이런 거구나 생각이 드는군요….,1
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
10, 일도 손에 안 잡히고요….,1
11,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
12,드디어!!!! 장하다!!!,0
13,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
14,뉴욕 메츠에 저런 선수가 있었나???,3
15, 인생 참 너무 어려워요,1
16,들었어. 잘 결정했네. ,0
17,능력 없는 남자랑 결혼 왜 해요?,3
18,드디어 3개월의 월드투어가 끝났네….,0
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
