,sentence,label
0,아.. 그럼 나갈게요. 집에서 봐요. ,2
1,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
2,아직 우리나라는 살 만하구나.,0
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
4,독일에서 왔다고?,3
5,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
6,정말 모르는 게 없네요.,3
7,V20 2ｍ 높이에도 끄떡없는데?,1
8, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
9, 존경합니다,1
10, 진짜 신기하다.,3
11,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
12,고문 기술자 이근안을 특검으로~!,0
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14,그야말로 개돼지네요.,2
15, 존경합니다,0
16, 대체 뭐죠??,3
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
18,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
19,김소연 오열 소름 연기 대박이에요,1
20,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
21,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,항상 좋은 일 있길 바랄게요. 흐흐흐,1
25,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
26,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
27,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
28,"무, 물론이죠... 바로 옆에 있었데 두어.",3
29,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
30,고문 기술자 이근안을 특검으로~!,1
31,차라리 SNL 폐지해라!,2
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
33,아직 우리나라는 살 만하구나.,1
34,V20 2ｍ 높이에도 끄떡없는데?,0
35,김소연 오열 소름 연기 대박이에요,0
36,항상 좋은 일 있길 바랄게요. 흐흐흐,0
37,스펙 보소 덜덜 덜덜덜,3
38,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
39,누가 저 많은 사람 경비를 지불하는 거야?,3
