,sentence,label
0,이제 졸업이다. 안뇽,0
1,다들 공감하져? ㅋㄷㅋㄷ,0
2,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
3,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
4,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
5,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
6,진심으로…. 엄정화를 다시 보게 된다….,0
7,맥주 대기 중 크크크,0
8,그것이 효도인 듯^^,0
9,수고했습니다. 나가 보세요.,2
10,와 무 뇌리 이 양심 없는 새끼,2
11,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
12,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
13,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
14,맥주 대기 중 크크크,1
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,거기 서!!,2
17,다들 공감하져? ㅋㄷㅋㄷ,1
18,마네가 진짜 크긴 크구나,3
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
20,이사장님은 병세가 좀 어떠십니까.,3
21,진심으로…. 엄정화를 다시 보게 된다….,1
22,이게 뭐죠?,2
23,혹시 그 짓?,3
24,이제 졸업이다. 안뇽,1
25, 궁금하네요!,3
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
27,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
28,쟤 누구니??,3
29,화이팅!!!,0
30,이년은 끝이 어딜까요?,2
31,이것들도 다 사이비 신도?,3
32,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
33,그것이 효도인 듯^^,1
34,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
35,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
36,화이팅!!!,1
37,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
38,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
39,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
