,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,순실이보다 더 싫다.,2
2, 집에다가는 말도 못하고 휴,1
3,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
4,세상에 학생을 때리다니 진짜 저질이에요,3
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,시간이 아깝다…. 제길 보지만 셈….,2
7,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,소 스케줄 감사합니다.,0
10,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
11,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
12,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
13,생각 중이에요.,3
14,서로 불편할 텐데... 괜찮아요.,3
15,선진국은 시민 의식부터가 다르다….,0
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18, 참 가능성 없는 나라 슬프다.,1
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
