,sentence,label
0,"그럼, 혼자 무인도나 가지 그랬어요…?",3
1, 천상 여자 같은 느낌이야.,1
2,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
3,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,쓸데없는 짓 하지 말구….,3
6,태후 모든 출연진들 축하? 송송대상인정,1
7,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
8,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
9,엘지 선수들 화이팅….,1
10,태후 모든 출연진들 축하? 송송대상인정,0
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,이미 국민 영웅이십니다.,1
13,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
16, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
17,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
18,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
19,알겠어요!!!,3
20,당장 내려와,2
21,엘지 선수들 화이팅….,0
22,자랑스러워요,1
23,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
24,그냥 가서 목매고 죽지? ,2
25,"걍,,, 머찜",3
26, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
27,에릭 정말 좋은 사람인 것 같음,1
28,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
29,에릭 정말 좋은 사람인 것 같음,0
30,롤이 한국 거?,3
31,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
32, 천상 여자 같은 느낌이야.,0
33,"이제, 다 왔습니다. 기다리고 계십니다.",3
34, 무슨 사이비 집단 같다,3
35,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
36,이미 국민 영웅이십니다.,0
37,자랑스러워요,0
38,엄마 지금 어디가 계신 거예요?,2
39,500년을 살면 정년퇴직이 몇 살인 거야!???,3
