,sentence,label
0, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
1,뭐가 있는데….,2
2,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
4,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,100% 음주이거나? 무면허?,3
7,아 답답해 저는 벼룹니다,2
8, 그 모습 속에서 저도 많이 배웠는걸요.,1
9,암튼 대단하다고 할 수밖에….,1
10,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
12,더울 땐 사무실이 짱…….,1
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
14, 미군 주둔하면 식민지라며? ㅎ,3
15,모두 수고하셨어요^^,0
16,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
17,내 살다 이렇게 웃긴 후진국은 처음이다.,3
18,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
19,그래? 올해는 줄게.,3
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
22,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
23,완전쓰레기;;….,2
24, 그 모습 속에서 저도 많이 배웠는걸요.,0
25,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
26,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
27,너무도 착하고 천사 같은 박보검 화이팅,1
28,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
29,암튼 대단하다고 할 수밖에….,0
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
31, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
32, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
33, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
35,너무도 착하고 천사 같은 박보검 화이팅,0
36,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
37,...차... 차 안이에요. ,2
38,모두 수고하셨어요^^,1
39,더울 땐 사무실이 짱…….,0
