,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,와이파이 멋진 사람~~~,0
3,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
4,요즘 날씨가 장난 아니네요.,3
5,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
8,요즘도 기차 타고 고향 가냐?,3
9,왜 무시하고 그래? 웃기게끔.,0
10,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
11,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
12,왜 날 좋아하게 되는거징…?,0
13,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
14,그 5분이 그렇게 힘드냐,1
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,와 대박이다~~~!!,0
17,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
18,외계인 고문 하는 거 같음….,3
19,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
