,sentence,label
0,쓰레기~,2
1,아... 선생님!,0
2,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4,아 웃겨. 크크크 또 바뀌었어,0
5,쓰레기 같다,2
6,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
7,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
8,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
11, 출장 가기 전이라 매일 야근하고….,1
12,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
13, 친구는 많은데 ㅜㅜ,1
14,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
17,아! 배고파! 빨리 들어가자. ,3
18,쓰레기형 정말 축하드립니다. ㅎㅎ,0
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
