,sentence,label
0,자랑스러운 대한민국,0
1,그랬어.,1
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
4,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
5,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7,자식이 무섭긴 무서운가 보다.,0
8,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
9,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
10,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
11,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,자동차들 볼 때마다 뿌듯해요~~,0
16,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
17,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
18,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
19,저런 아기도 투표권이 있어. 덜덜,3
