,sentence,label
0, 왜 하한가 맞았을까…….,3
1,우와~어쨌든 대단해,0
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
3,청소 아줌마가 사이다~~~,0
4,백종원 님 좋은 정보 감사합니다.,0
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6,현재 저축은 하고 계세요?,3
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,박사모는 왜 다 노인들 뿐이냐,2
9,백종원 님 좋은 정보 감사합니다.,1
10, 이런 글이 통신 대화가 될 줄이야….,3
11,최순실은 거짓과 악으로 이루어져 있다.,2
12,우와~어쨌든 대단해,1
13,국가 망신 가중 처벌 안 되나요?,2
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
16,태어나서 본 영화 중에 제일 재미없었음,2
17,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
18,전 책으로 읽었는데 진짜 재밌어요,0
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
20,청소 아줌마가 사이다~~~,1
21, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
22,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
23,전 책으로 읽었는데 진짜 재밌어요,1
24,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
25,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
26,대단하세요,3
27,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
28,궁합 왕. 별명 하나 더 추가 보검이♡,1
29, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
30,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
31,진짜라니까. 나 너한테는 거짓말 안 해.,1
32,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
33,밤새려고,2
34,평화적인 대규모 시위?,3
35,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
37,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
38,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
39,마지막 도루는 세이프 아님??,3
