,sentence,label
0,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
1,방금 누구한테 선생이랑 같이 한번 보자고….,3
2,이런 선수 또 없습니다…….,1
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
4,유재석 멋있더라 정준하는 왜 나옴,3
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
6,  그런 말을 하다니….,3
7,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
8,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
13,외모지상주의 웹툰 재미난다^^,0
14,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,사실은…,3
17,보검은 사랑할 수밖에 없는 남자,1
18,그래… 자. 이거 받아라.,3
19,외모지상주의 웹툰 재미난다^^,1
20, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
21,또 한 그릇 주심 크크크,0
22,나와야 나오는 거지….,2
23,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
24,보검은 사랑할 수밖에 없는 남자,0
25,미세먼지가 고등어구이 연기라는 말과 똑같네,2
26,고생하셨고 그동안의 노고에 감사드립니다,1
27,감옥에 잡아 처넣어라.,2
28,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
29,사실대로 말하게 고문하면 안 되나??,2
30,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
31,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
32,또 한 그릇 주심 크크크,1
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
34,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
35,고생하셨고 그동안의 노고에 감사드립니다,0
36,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
37,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
38,막장으로 가네,2
39,이런 선수 또 없습니다…….,0
