,sentence,label
0,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,정말 정말 고마워요,0
3,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,정말로 부럽고 존경스럽습니다,0
6,전라도에서 설문지 돌렸냐?,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,"그러네, 이런 덴 언제 알았어? ",1
10,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,저에게 모멸감을 주었습니다.,2
13,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
14,일본 왜놈 클래스 답 없네…….,3
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,정말? ,0
17,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
18,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
19,정말로 감격스러웠습니다…….,0
