,sentence,label
0,번호 바꾸는 남자는 무슨 심리인가요?,3
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
2," 대단하신 우리 백 쌤, 화에 팀요!!",0
3,팁형은 진짜메이저도씹어먹는구아,0
4,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
5,"가방 말이야, 차 안에 있던 가방!",2
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8,우리 동네 택배기사님들 진심으로 감사드려요.,1
9,임신한 지 4주?,3
10,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
11, 카톡을 주고 받은 사람을 조사해야 한다.,2
12,대구가 37도면 광주도 37도지,2
13,삼족이 뭔지는 아는 건지?,3
14,용가리 진짜 멋진 사람이다 ㅋ,1
15," 대단하신 우리 백 쌤, 화에 팀요!!",1
16,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
17,박근혜 영영 보지 말자,2
18,켰어 신볼 때 숨 멎을 뻔,3
19, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
20,벌써 9월 5일이라는 시간이 다가왔네요!,0
21,앞으로 발매일은 몇 번이나 올 테니까.,3
22,모든 게 다  감사합니다,0
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
24,벌써 9월 5일이라는 시간이 다가왔네요!,1
25,용가리 진짜 멋진 사람이다 ㅋ,0
26,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
27,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
28, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
29,아뇨. 알고 있었습니다만?,3
30,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
31,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
32,팁형은 진짜메이저도씹어먹는구아,1
33,ㅡ. ㅡ 건너뛰었어야 했다.,2
34,우리 동네 택배기사님들 진심으로 감사드려요.,0
35,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
36,모든 게 다  감사합니다,1
37, 기가 찬다,2
38,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
39,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
