,sentence,label
0,암튼 대단하다고 할 수밖에….,1
1,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4,시간 아까워….,2
5,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
6,진정 연출력에 박수를 보냅니다!,0
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
8,항상 재미나고 즐겁게 보고 있습니다,0
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10,진정 연출력에 박수를 보냅니다!,1
11,조심해서 다녀오고.,3
12,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
14,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
15,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
16, 어제 재밌게 봤는데,0
17,가족 건강하게 해줘,0
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
20,뭐야?!! 이놈의 자식. 이놈의 자식.,3
21,암튼 대단하다고 할 수밖에….,0
22,애가 없어서 다행이다,1
23,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
24,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
25,항상 재미나고 즐겁게 보고 있습니다,1
26,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
28,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
29,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
30,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
31,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
32,가족 건강하게 해줘,1
33, 어제 재밌게 봤는데,1
34,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
35,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
36,와 대단하시다. 덜덜!!!,3
37,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
38,애가 없어서 다행이다,0
39,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
