,sentence,label
0,정말 괜찮겠어요?,0
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
2,예? 모두 다요? ,3
3,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
4, 한 단계 높은 자질이다,3
5,현대랑 다르네! 와우,3
6,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
7,고맙다! 정말 고마워!,2
8,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
10,그렇게 좋아요?,1
11,이해가 안 간다……. 누구 작품이냐…??,3
12,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
13,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
14, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
15,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
16,그렇게 좋아요?,0
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
18,정말 정신 나갔네! ㅡㅡ,2
19,정말 괜찮겠어요?,1
20, 이가혁 기자도 너무 고생하시네요,0
21,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
23,너무 막 지르는 거 아니야?,3
24,오늘은 일주일 동안 기다렸어~~♥♥♥,0
25,보면서 너무 흐뭇함~~,1
26,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
27,오늘은 일주일 동안 기다렸어~~♥♥♥,1
28,미친 조 또 없는 것들이... 약자에게 강하네,2
29,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
30,진짜로? 고마워.,0
31,진짜로? 고마워.,1
32,보면서 너무 흐뭇함~~,0
33,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
34,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
35, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
36,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
39, 이가혁 기자도 너무 고생하시네요,1
