,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 재수 없는 년~~,2
3, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
4, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
7, 동생에게 그것 좀 만져본다 이럽니다,3
8, 카톡을 주고 받은 사람을 조사해야 한다.,2
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
12, 너무너무 고맙고 사랑하고 응원해요?,0
13, 대단하다…. 최고 댓글들이 다 말해주네..,3
14, S8 기다려야겠다 ㅜㅜ,1
15, 금번 사태에 많은 걱정 감사드립니다,0
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18, 금연한 돈으로 기부까지 ^^,0
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
