,sentence,label
0,와 역시 멋지다,1
1,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
2, 그것이 촛불의 힘이다.,1
3,4년에 120억 달라는 건가??,3
4,누굴 바보로 아나,2
5,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,잘됐어요~~~!!^^축하!!!,0
7,우상호 의원님 원내대표 축하드립니다.,1
8,잘됐어요~~~!!^^축하!!!,1
9,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
10,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
11,누는 맨유의 상징이자 레전드다,1
12,네. 고맙습니다.,3
13,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,조선족 무시무시하네! 니네나라로 돌아가라,2
16,누는 맨유의 상징이자 레전드다,0
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,멋있다는 말밖에 생각이 안 난다…….,3
19,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
20,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
21,파친 것들! 참 돌아버리게 따~~,2
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
23,네 집?,3
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
26,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
27,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
28,와 역시 멋지다,0
29,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
30,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
31,우상호 의원님 원내대표 축하드립니다.,0
32,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
33,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
36, 그것이 촛불의 힘이다.,0
37, 혀 깨물고 자결을 해도 시원찮은 미물이,2
38,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
39,문재인이 저런 일도 했었어?,3
