,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,매일매일?,3
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
4, 이미 죽어서 난 귀신이야.,1
5," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7,무슨 개소리냐?!!,2
8, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
9,대박 드라마 할 말이 없다….,0
10,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
11,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
12,못 나가요.,3
13,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
14,대단하단 말밖엔,0
15,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
16,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
17,대박 나길~~~!!!,0
18,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
19,당연한 결과지만 그래도 축하 축하용~~!!,0
