,sentence,label
0,두 번째 사진이…. 신봉선이 보여,3
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6,별거 아니라면서,2
7,도둑놈임?,3
8,똥고집 하나는 인정!!!,0
9,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
10, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,부자의 부자를 위한 부자만의 정권이군,2
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,도대체 1승은 어떻게 한 거야 크크크,3
16,딘딘이 대활약♡,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
19,도대체 잠입해서 뭘 하란 말입니까? ,3
