,sentence,label
0,특검팀 응원합니다.,0
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
4,저 남자친구 있는데….,3
5,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
8,헌재 재판관님들 고생 많으십니다.,0
9,요즘 구르니 보는 재미로 산다.,1
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11,언젠간 네 눈에서 피눈물 나게 해 줄게,2
12,여러모로 챙기시느라 수고 많으셨습니다^^,1
13,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
14,간만에 좋은 소식 들어서 기분 좋네요.,0
15,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
19,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
20,총만 안 들었지 날강도,2
21,별로 할 말도 없는 거면 가죠. 이제.,3
22,요즘 구르니 보는 재미로 산다.,0
23,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
24,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
25,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
26,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
27,대체 여기가 일본인가 대한민국인가!!!,2
28,간만에 좋은 소식 들어서 기분 좋네요.,1
29,"아, 너도 어때?",2
30,국민들은 속이 터지는데 너희들은 담담하구나.,2
31,친군데 집을 몰라?,2
32,특검팀 응원합니다.,1
33,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
34,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
35, 근데 많이 따뜻해 보이진 않는데….,3
36,헌재 재판관님들 고생 많으십니다.,1
37,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
38,미안해요. 좀 늦었죠?,3
39,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
