,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,오함마 가지고 와라,2
2,고맙습니다. 주임님. ,1
3,고만해요. 좀! 돌 거 같아!,1
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,연아 선수….,0
6,연아 선수 너무너무 수고 많았어요!!!,0
7,오우!! 유희관보다 빠른데~!!,3
8,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
9,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,연아 선수 회이팅 이고요!!,0
12,오빠... 우리... 살아나갈 수 있을까…?,3
13,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
14,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
15,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,연대기요금 개꿀 크크크,0
18,오바마 끝물인 게 끝까지 나대,2
19,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
