,sentence,label
0,그동안 수고하셨고 감사드립니다,0
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,상판대기 개 때리고 싶네,2
3,그럼 이제부터 생식해???,3
4,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
8,소치에서  목표달성한거 정말 축하해요!!,0
9,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
10,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
11, 진짜 존 멋 겉멋,0
12,재진 기여 어. ㅠㅠㅠ,0
13,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
14,원래 연기 잘하죠!,0
15,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
17,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
20,그동안 수고하셨고 감사드립니다,1
21,왜-저기! 저기 있잖아,3
22,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
24,원래 연기 잘하죠!,1
25,소치에서  목표달성한거 정말 축하해요!!,1
26,와…. 변명이라도 들어보자 왜 그랬냐….,2
27,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
28,참 다양한 사람들이 많더라고요,3
29,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
30, 진짜 존 멋 겉멋,1
31,퇴진하겠냐 끌어내려야지,2
32, 분위기 때문인가?,3
33,개는 안에서 놀고 있어요.,3
34, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
35,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
36,재진 기여 어. ㅠㅠㅠ,1
37,내가 먼저 끝나는 날은 어쩌라고?,3
38,앞에,2
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
