,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,킥킥…,3
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,카~사이다!!!,0
4,김고은 ? ?,1
5,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
6,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
7,크크크 강남스타일은 아직 인기가 좋네요,0
8,학원 빠지게 해서 미안하다. 공부해라.,2
9,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
10,크크크 안녕하세요 ㅋㅋ,0
11,퀸 유나~,0
12,기저귀를 떼야 하는데 쉽지가 않네요.,1
13,태풍이나 바람 불면…. 쫘좌작~~?,3
14,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
15,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
16,하는 거 찍는다는 자체가 변태 아닌가,2
17,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
18,태백이요.. 강원도 태백….,3
19,키스신 꺅 넘나 설레는 것,0
