,sentence,label
0,뭘 또 100명씩이나….,3
1,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
2,미국도 돈 걱정을 하네요. ㅎ,3
3,우리나라 안에도 원숭이 왜놈이 많네.,2
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
7,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
8,?~♡♡ 아~,1
9,아예 옛날처럼 남자가 다 부담하나요??,3
10,걱정하지 마. 내가 대신 죽여줄게.,2
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,그냥 닥치라 기상청,2
13,임정우가 너무 잘해줬다.,1
14,아베 늦을까는 소리하네,2
15, 친구가 없는 건 아니야…!,3
16,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
17,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19,무슨 은행이야 시발,2
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
21, 개 꼬시다 진짜 크크크,0
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
23,?~♡♡ 아~,0
24,맹 뚜기 30초 요리 . 크크크,0
25,아틀레티코 나시오날팀의 배려도 감사하네요,1
26, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
27,임정우가 너무 잘해줬다.,0
28,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
29,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
30,극장판이었어도 무조건 보러 갔다,1
31,맹 뚜기 30초 요리 . 크크크,1
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
33, 개 꼬시다 진짜 크크크,1
34,극장판이었어도 무조건 보러 갔다,0
35,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
36,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
37,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
38,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
39,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
