,sentence,label
0,가져가. ,1
1,여성부는 폐지되어야 한다.,2
2,어제 덕혜옹주 잘 봤습니다,0
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,어 진짜 궁금해~,3
5,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
6,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
7,여깄네.,2
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,어쨌든 오랜만에 보니깐 반값^^,0
10,가난한 대학생은 웁니다,1
11,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,간부 끊자는 거냐……?,1
14,엄마. 파란색 남방... 그거 안 빨았어? ,2
15,약 먹는 거야?,3
16,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
17,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
18,어서 와요. 금방 들어오네!,0
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
