,sentence,label
0, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,박명수는 전라도 출신이니…….,3
3,권력을 놓을 생각에 피눈물이 나겠지,2
4,어딜 가는 거야? ,1
5,저는 김연아 선수를 존경하는 고2 학생입니다.,0
6,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
7,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
9, 제가 한 말도 지키는 놈이다.,1
10,그래도 너무 멋지더라 알아♡,1
11,감사할 뿐입니다 ^-^,1
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
13,전화 받은 경찰 이름 얼굴공개해라!!!,2
14,나 이런 거 잃어버린 적 한 번도 없는데~,2
15,"참 귀여울 것 같네요,^-^",1
16,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
17,다 사형시켜라!!!,2
18,어딜 가는 거야? ,0
19,손 떼십시오.,2
20,세상 최악이네…. 저질영화,2
21,그래도 너무 멋지더라 알아♡,0
22,이효리는 ♡♡입니다.,0
23,"참 귀여울 것 같네요,^-^",0
24,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
25,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
26,유재석 오라버니 또다시 월요일 시작하네요,1
27,혹시 꿈꾸셨어요?,2
28,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
29,감사할 뿐입니다 ^-^,0
30,....언제 그랬습니까??,3
31,아뇨. 왜요?,3
32,저는 김연아 선수를 존경하는 고2 학생입니다.,1
33, 제가 한 말도 지키는 놈이다.,0
34,나중에 얘기해줄게.,3
35,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
36,이효리는 ♡♡입니다.,1
37,이완용이나 박사모나 언제나 역적은 존재한다,2
38,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
39,하고 싶게 만드는 이유?,3
