,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,김원준 님 축하드려요,0
2,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
3,내가 누구 찍었을 거 같니?,3
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,"너 자식 교육 똑바로 시켜, 알았어?",2
6,너무 심한 거 아닌가요? 야동 한편임,2
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8, 양심에 찔리기도 하고요….,1
9,너무 갔다 기자 멍청한 새끼야,2
10,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
11,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
12, 어떻게 다가갈지 고민인데….,1
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,남자한테 이용당할 수도 있어?,3
18, 어디 물어볼 사람이 없어서….,1
19,김종민 응원해요♥♥,0
