,sentence,label
0,진짜로? 고마워.,1
1,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
2,1억이 안 되는 이유가 있나?,3
3,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5,형님의 생일을 진심으로 축하 축하 합니다…….,0
6,매우 바람직한 개선안입니다~좋아,0
7,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
8,어제 덕혜옹주 잘 봤습니다,0
9,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
10,정말 행복하세요^^,0
11,우와~어쨌든 대단해,0
12,아니 뭐... 그렇다기보다….,3
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
14, 그것이 촛불의 힘이다.,1
15,제가 접시를 주면 잘 받았어야죠?,2
16,매니저가 본인보다 유명해지니 바로 한 건 카,2
17,그거 침낭 아니야? 추워?,3
18,민트 이런 걸 만나자마자 먹일까요?,3
19,오늘 못 보면 영영 못 볼인지도 몰라.,2
20,조인성 형님 멋있오…. 더킹 대박….,1
21,트와이스가 대세는 대세임….,0
22,"뭐, 뭐야? 뭐 하는 건데?",3
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
24,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
25,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
26,정말 행복하세요^^,1
27,우와~어쨌든 대단해,1
28,어제 덕혜옹주 잘 봤습니다,1
29,삼시 세끼 손준호 왜 안 나와?,3
30,아깝다. 나의 1점도. ㅡㅡ,2
31,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
32,조인성 형님 멋있오…. 더킹 대박….,0
33,형님의 생일을 진심으로 축하 축하 합니다…….,1
34,트와이스가 대세는 대세임….,1
35,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
36,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
37,매우 바람직한 개선안입니다~좋아,1
38, 그것이 촛불의 힘이다.,0
39,진짜로? 고마워.,0
