,sentence,label
0,참…. 맘이 따뜻한 사람….,0
1,진로 조사표는 벌써 냈어?,1
2,execution style을 처형당하듯 이라고 번역하네….,3
3,신이 대한민국을 버리지 않으셨군….,0
4,가능해 이게?,3
5,너 그거 빨리 끝내고 수학 정리하러 가자,0
6,닭 살처분??,3
7,말도 안 돼!,2
8,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
9,평점에 거품이 좀 있군….,2
10,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
11,스펙 보소 덜덜 덜덜덜,3
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13,류준열 인터뷰 너무 좋다. ㅠㅠ,1
14,빨래하는 진짜 잘 마르네,3
15,왜 외국인이라고 생각하지?,3
16,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
17,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
18,너 그거 빨리 끝내고 수학 정리하러 가자,1
19,신이 대한민국을 버리지 않으셨군….,1
20,참…. 맘이 따뜻한 사람….,1
21,답변해 주신분들 정말 감사해요. ㅜㅜ,0
22,고충의 수였지만 서로 윈윈이네…!,1
23,박근혜 왜 뽑았어요?,2
24, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
25,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
26,고충의 수였지만 서로 윈윈이네…!,0
27,야…. 이거…. 참.,3
28,답변해 주신분들 정말 감사해요. ㅜㅜ,1
29,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
30,"에이, 왜 그래~. ",2
31,자꾸 내 글들을 지우는데 야!!!,2
32,진심으로 축하드립니다.???,0
33,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
34,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
35,류준열 인터뷰 너무 좋다. ㅠㅠ,0
36,어땠어. 여자친구는?,3
37,진로 조사표는 벌써 냈어?,0
38,너희는 이런 거 없니???,3
39,진심으로 축하드립니다.???,1
