,sentence,label
0,  아 갑자기 눈물 나네,1
1, 그럼 일본보다 높을지도,3
2, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
3, 끈적끈적한데 덥다고만 하네 어휴,2
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6, 그리고 요즘 시간이 정말 빠르네요!!,3
7,  저의 헛된 욕심이었나 봐요….,1
8, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
9, 내 세금으로 저런 것들 월급 주고 있다니!,2
10," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
12, 감사합니다,0
13,  요사이 너무 우울하네요. ㅜ,1
14, 끄려면 왜 대통령 하냐???,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16, 감사합니다???,0
17, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
18, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
19,  저도 모르게 눈물 흘렸어요.,1
