,sentence,label
0,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
1,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
2,진심으로 축하드립니다.???,0
3,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
4,"그럼, 전쟁?",1
5,진정한 희극인이십니다,0
6,좋아요. 그럼 한 판 주문할게요.,3
7,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
8,진정!! 멋지십니다!!!,0
9,짱개 새끼들이 가장 피해 입혔지!,2
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,그럼…. 얘기 나누세요.,1
12,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,지지 말아요.,0
15,좋아요. 잠깐 같이 다녀오죠.,3
16,좀 전에 진주 조금 흔들림,3
17,좀 거센 거 같긴 한데.,3
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,짜증 나서….,2
