,sentence,label
0,오 꽤 모였는데 알바비 좀 썼겠네^^,2
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,어떻게 미치면 저렇게 미치는 건지….,3
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
4,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6,엄마의 힘은 위대하다.,0
7,엄청 재밌는 영화입니다,0
8,강소라 겁나 부럽당……. ㅠㅠ,1
9,어떤 거 마실래?,3
10,어디서 나왔냐 기자 양반,3
11,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
12,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,오늘 날씨 댓글 왜 이래…….,2
15,갑자기 조지 부시가 그리워진다.,1
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
19,오늘 진짜 공동 수상받으면 주작이다.,2
