,sentence,label
0,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
1,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
3,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
4,원조만 한 짝퉁은 없다.,2
5,승리요정 신소율ㅇㅅㅇ,1
6,네? 동기의 착오요??,3
7,우린 진작부터 삼성 제품 안 쓰지요,1
8,그것도 좋은 거야?,0
9,우린 진작부터 삼성 제품 안 쓰지요,0
10,꺼져라 뭘 잘했다고 활동이냐,2
11,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
12,승리요정 신소율ㅇㅅㅇ,0
13,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
15,잘한다. 김정은 돼지 놈을 때려잡자!,2
16, 서로 합의로 헤어지자니 너무 가혹하네요,2
17,오랜만이다.,2
18,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
19,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
20,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
21,?!,1
22,진정한 애국 자시 다 진짜,0
23,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
24,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
25,혹시 119도 나이 제한 있나요??,3
26,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
29,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
30,신기해서 적어본다.,3
31,진정한 애국 자시 다 진짜,1
32,그거야 아직 먼 이야기잖아요.,2
33,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
34,그래. 약속이야.,2
35,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
36,머리끄덩이 끄집고 와야지~,2
37,그것도 좋은 거야?,1
38,?!,0
39,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
