,sentence,label
0,개코씨 정말 감동했어요,1
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
2,이제 자주 방송에서 봐요!!!,0
3,제 인구 달인 줄 알았네요. 감동적이예요,1
4,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,정말은 왜 또 꿀 빤??,2
7,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
9,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
10,나도 모르게 여기에 가입 했네…….,3
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
13,연대기요금 개꿀 크크크,1
14, 벌써 공무원이라니.. 난 어찌하지?,3
15,개코씨 정말 감동했어요,0
16, 저따위 판결하는 판사도 함께.,2
17,몰카남~~~?,3
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
19,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
20,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
21,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
22,제 인구 달인 줄 알았네요. 감동적이예요,0
23,왜 1000만밖에 안된다며,2
24,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
25,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
26,혹시 다른 곳 있어?,3
27,광복절에 전범기 스티커 ? 올리기? 크크크,3
28,제게 주세요. 네?,0
29,이제 자주 방송에서 봐요!!!,1
30,제게 주세요. 네?,1
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
32,악성 댓글만 키우잖아요. ㅡㅡ,2
33,연대기요금 개꿀 크크크,0
34,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
35,아..! 골 아파 정말…!,2
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
37,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
38,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
