,sentence,label
0,그냥 그래….,1
1,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
2,이런 애들만 있냐,2
3,이 언니는 여자도 후리고 다녀,3
4,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,이건 아주 좋은 발상이다,0
7,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,이름만 불러도 기사 나네 그럼 야라고 하나?,2
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,이 자식 이제 보니 완전 쓰레기구만….,3
14,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,응? 무슨 일이냐니?,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,이 누나도 진짜 늙지를 않네,3
