,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,Sci FI 는 더 상상이 아니겠구나.,3
2,나만 탑이 불편했나….,3
3,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
4,아직 우리나라는 살 만하구나.,1
5, 한국에서 저런 일이~!!,3
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
7,홍콩반점 아주 좋아요….,1
8,막판 5분이 존나 재밌다. 크크,1
9,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
10,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
11,유난히 닭을 학살시키네? 뭔 관련이야,3
12,트리 진짜 너무 이쁨 크크크,0
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
14,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
16, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
17,그래서.,2
18,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
19,추석 지났지만 선물이래라 감사합니다,1
20,작년에 제주도 갔다 ㅋㅋㅋ,0
21,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
22,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
23,작년에 제주도 갔다 ㅋㅋㅋ,1
24,홍콩반점 아주 좋아요….,0
25,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
26,막판 5분이 존나 재밌다. 크크,0
27,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
28,…선생님 저한테 뭐 할 말 있으세요?,3
29, 겁나 웃기더라 ㅋ,1
30,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
31, 자업자득인 거다….,3
32,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
33, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
34,트리 진짜 너무 이쁨 크크크,1
35,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
36, 겁나 웃기더라 ㅋ,0
37,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
38,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
39,아직 우리나라는 살 만하구나.,0
